200.133739616163	155.86087	2586.403002	1.895	220.8531252	5048.723393	1.895	2463.177968	-1245.84914	3394.726757	1.895	1618.078565	138.452725	-1.167114361	1.224138868	-24.16639955	-20.74719619	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22.21638646
200.233739616163	157.3905236	2584.805726	1.895	220.8531252	5048.723393	1.895	2464.734828	-1243.852304	3393.776116	1.895	1617.997081	138.4527423	0.3210314029	2.597112551	-21.2482556	-20.79730213	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22.10841977
200.333739616163	158.9195297	2583.209125	1.895	220.8531252	5048.723393	1.895	2466.29203	-1241.853823	3392.831128	1.895	1617.916491	138.4527596	-0.3066401122	-0.7484349792	-22.30333069	-20.94790498	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22.09906164
200.433739616163	160.4550599	2581.605713	1.895	220.8531252	5048.723393	1.895	2467.856879	-1239.846682	3391.882385	1.895	1617.835979	138.4527769	-1.170838807	2.446900386	-21.02726911	-20.9558414	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22.19335554
200.533739616163	161.9912587	2580.001602	1.895	220.8531252	5048.723393	1.895	2469.423415	-1237.839625	3390.931208	1.895	1617.755646	138.4527942	0.1676260295	0.4809286265	-20.37871445	-20.8981287	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22.20301818
200.633739616163	163.5248252	2578.40024	1.895	220.8531252	5048.723393	1.895	2470.988267	-1235.840798	3389.971617	1.895	1617.674951	138.4528116	-0.2524585458	2.608605317	-18.02256768	-20.6105726	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22.16497425
200.733739616163	165.0591741	2576.798061	1.895	220.8531252	5048.723393	1.895	2472.554917	-1233.844239	3389.004718	1.895	1617.59402	138.4528289	-0.1549521879	-0.4780198345	-18.65553971	-20.41506931	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22.1762813
200.833739616163	166.5914458	2575.19805	1.895	220.8531252	5048.723393	1.895	2474.12044	-1231.851936	3388.035927	1.895	1617.513309	138.4528462	0.5776465301	-1.416530613	-19.49442379	-20.32300476	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22.14625995
200.933739616163	168.120501	2573.601399	1.895	220.8531252	5048.723393	1.895	2475.683666	-1229.868628	3387.059333	1.895	1617.432353	138.4528635	-0.9327371861	2.942124263	-17.48503671	-20.03920795	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22.09977112
201.033739616163	169.6499489	2572.004337	1.895	220.8531252	5048.723393	1.895	2477.248281	-1227.885799	3386.080486	1.895	1617.351582	138.4528808	-1.375473874	-0.6002074512	-19.46071804	-19.98135896	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22.10544553
201.133739616163	171.1800775	2570.406565	1.895	220.8531252	5048.723393	1.895	2478.814578	-1225.905403	3385.094513	1.895	1617.270631	138.4528981	-0.3710753937	1.784609828	-18.0471836	-19.78794143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22.11528573
201.233739616163	172.7164059	2568.802319	1.895	220.8531252	5048.723393	1.895	2480.388211	-1223.919025	3384.100455	1.895	1617.189407	138.4529153	1.328983146	-1.89054534	-18.6087458	-19.67002186	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22.20489254
201.333739616163	174.2512233	2567.19965	1.895	220.8531252	5048.723393	1.895	2481.961286	-1221.935274	3383.106031	1.895	1617.108517	138.4529327	-0.6829230041	0.009607887628	-19.28206091	-19.63122577	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22.18305304
201.433739616163	175.7806237	2565.602639	1.895	220.8531252	5048.723393	1.895	2483.529789	-1219.944912	3382.142749	1.895	1617.030465	138.45295	-0.597436206	-7.733306738	-27.61280386	-20.42938358	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22.10476005
201.533739616163	177.3173348	2563.997993	1.895	220.8531252	5048.723393	1.895	2485.106775	-1217.929528	3381.207583	1.895	1616.955573	138.4529673	-0.1991707099	-1.955230521	-29.76720509	-21.36316573	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22.21042307
201.633739616163	178.8505605	2562.396986	1.895	220.8531252	5048.723393	1.895	2486.681165	-1215.908893	3380.296007	1.895	1616.88365	138.4529847	-0.1483845939	2.450433156	-27.46515653	-21.97336481	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22.16004709
201.733739616163	180.3809491	2560.798943	1.895	220.8531252	5048.723393	1.895	2488.253618	-1213.882596	3379.407247	1.895	1616.81489	138.453002	0.3943552231	-0.8912724945	-27.9620738	-22.57223571	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22.11904292
201.833739616163	181.9174735	2559.194492	1.895	220.8531252	5048.723393	1.895	2489.833355	-1211.836196	3378.54275	1.895	1616.750092	138.4530192	0.4878116754	-2.911321866	-30.38558399	-23.35357054	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22.20772589
201.933739616163	183.4490563	2557.595201	1.895	220.8531252	5048.723393	1.895	2491.408986	-1209.784326	3377.710137	1.895	1616.690374	138.4530366	-0.2141468375	-0.9044101549	-31.50414098	-24.16862758	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22.13630212
202.033739616163	184.9794716	2555.997129	1.895	220.8531252	5048.723393	1.895	2492.984385	-1207.726668	3376.89651	1.895	1616.634215	138.4530539	-0.01370005646	2.230034374	-29.28780666	-24.68054549	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22.11942809
202.133739616163	186.5166846	2554.391959	1.895	220.8531252	5048.723393	1.895	2494.567757	-1205.648999	3376.10732	1.895	1616.583256	138.4530712	-0.1073612805	-3.040701732	-32.43586968	-25.45607791	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22.21767823
202.233739616163	188.0474484	2552.793524	1.895	220.8531252	5048.723393	1.895	2496.145454	-1203.572966	3375.340338	1.895	1616.536619	138.4530885	-1.302114859	3.057396312	-30.68058822	-25.97852894	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22.12446565
202.333739616163	189.5822681	2551.190853	1.895	220.8531252	5048.723393	1.895	2497.728299	-1201.486643	3374.584415	1.895	1616.493017	138.4531058	-0.1641210969	1.267233468	-29.57747585	-26.33842363	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22.18308586
202.433739616163	191.1134132	2549.592019	1.895	220.8531252	5048.723393	1.895	2499.308319	-1199.397985	3373.850848	1.895	1616.454319	138.4531231	-0.2741469001	-2.132877484	-31.98450024	-26.90303129	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22.12997651
202.533739616163	192.6487411	2547.988818	1.895	220.8531252	5048.723393	1.895	2500.893621	-1197.29566	3373.138348	1.895	1616.421104	138.4531404	-0.9712639987	-0.2469255096	-33.20268975	-27.53299714	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22.19043144
202.633739616163	194.1827989	2546.386943	1.895	220.8531252	5048.723393	1.895	2502.478575	-1195.187999	3372.447667	1.895	1616.393372	138.4531578	0.6147460028	-0.7255352679	-33.31347901	-28.11104532	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22.17207489
202.733739616163	195.7181218	2544.783746	1.895	220.8531252	5048.723393	1.895	2504.065799	-1193.073082	3371.773484	1.895	1616.370327	138.4531751	1.418215295	-0.8457531475	-32.74101686	-28.57404248	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22.1903595
202.833739616163	197.2490956	2543.185091	1.895	220.8531252	5048.723393	1.895	2505.649483	-1190.951705	3371.141602	1.895	1616.358081	138.4531925	-0.2532728344	-6.520525878	-39.51481557	-29.66811979	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22.12750034
202.933739616163	198.7841404	2541.582186	1.895	220.8531252	5048.723393	1.895	2507.238336	-1188.81081	3370.556641	1.895	1616.359612	138.4532097	-0.8957319169	-2.306209094	-42.71675659	-30.97298347	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22.18634077
203.033739616163	200.3133906	2539.985331	1.895	220.8531252	5048.723393	1.895	2508.822144	-1186.666943	3370.015973	1.895	1616.374125	138.4532271	-0.6719960837	1.139993613	-42.24875906	-32.10056103	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22.10258846
203.133739616163	201.8464353	2538.384513	1.895	220.8531252	5048.723393	1.895	2510.410832	-1184.512468	3369.495377	1.895	1616.396077	138.4532444	-1.123260746	5.569800541	-37.80221926	-32.67072685	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22.1574326
203.233739616163	203.3771586	2536.78612	1.895	220.8531252	5048.723393	1.895	2511.998064	-1182.357117	3368.993007	1.895	1616.424383	138.4532616	-0.7549621233	1.246525681	-37.3106557	-33.13471974	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22.1238794
203.333739616163	204.9106105	2535.184877	1.895	220.8531252	5048.723393	1.895	2513.589074	-1180.191051	3368.520199	1.895	1616.463538	138.4532789	-0.2707656302	-3.622139245	-41.20356058	-33.94160382	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22.16331766
203.433739616163	206.4391644	2533.588749	1.895	220.8531252	5048.723393	1.895	2515.175946	-1178.02684	3368.072723	1.895	1616.511559	138.4532963	-0.267298347	1.215212339	-40.25564659	-34.5730081	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22.09252536
203.533739616163	207.9691889	2531.991086	1.895	220.8531252	5048.723393	1.895	2516.765286	-1175.858058	3367.63703	1.895	1616.564875	138.4533135	-0.01919796352	2.473306478	-37.80153807	-34.89586109	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22.11378079
203.633739616163	209.4978028	2530.394895	1.895	220.8531252	5048.723393	1.895	2518.354099	-1173.690223	3367.207014	1.895	1616.621055	138.4533308	0.8368831298	0.6745255791	-36.29012936	-35.03528792	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22.09339236
203.733739616163	211.0336535	2528.791148	1.895	220.8531252	5048.723393	1.895	2519.951377	-1171.509918	3366.786236	1.895	1616.682559	138.453348	-0.2789733785	-1.43014912	-37.99925186	-35.33168431	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22.19798762
203.833739616163	212.5648586	2527.192251	1.895	220.8531252	5048.723393	1.895	2521.544764	-1169.335841	3366.36864	1.895	1616.745668	138.4533654	-0.2920148767	2.456344762	-35.83492198	-35.38200808	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22.13084414
203.933739616163	214.100135	2525.589104	1.895	220.8531252	5048.723393	1.895	2523.143327	-1167.152828	3365.966707	1.895	1616.816089	138.4533827	-0.6072078036	-3.345444108	-39.78757389	-35.82256466	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22.1896867
204.033739616163	215.63563	2523.985728	1.895	220.8531252	5048.723393	1.895	2524.743057	-1164.965345	3365.588007	1.895	1616.896239	138.4534	0.07316260866	-2.213901906	-41.92831318	-36.43313951	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22.19284721
204.133739616163	217.1655253	2522.388199	1.895	220.8531252	5048.723393	1.895	2526.337886	-1162.784148	3365.220589	1.895	1616.980995	138.4534174	0.4890863599	2.404147862	-39.03507896	-36.69333346	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22.11191326
204.233739616163	218.6981421	2520.787828	1.895	220.8531252	5048.723393	1.895	2527.936483	-1160.600435	3364.844508	1.895	1617.064081	138.4534346	0.1482175762	4.294748603	-34.59211278	-36.48321139	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22.15124678
204.333739616163	220.231099	2519.187103	1.895	220.8531252	5048.723393	1.895	2529.536367	-1158.418299	3364.456561	1.895	1617.14397	138.453452	-0.2238494324	1.424913481	-33.39104874	-36.17399513	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22.15616366
204.433739616163	221.7604206	2517.590173	1.895	220.8531252	5048.723393	1.895	2531.133383	-1156.239732	3364.078682	1.895	1617.228251	138.4534693	-0.6344771083	-4.555156722	-38.58068257	-36.41466387	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22.10362104
204.533739616163	223.2953253	2515.987414	1.895	220.8531252	5048.723393	1.895	2532.737157	-1154.050556	3363.715065	1.895	1617.319958	138.4534865	-1.138409492	-0.7918872196	-40.51097928	-36.82429541	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22.18431485
204.633739616163	224.8287964	2514.386151	1.895	220.8531252	5048.723393	1.895	2534.340361	-1151.862367	3363.358211	1.895	1617.415258	138.4535039	1.08751464	0.917108947	-38.50635569	-36.99250144	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22.16359486
204.733739616163	226.3631606	2512.783956	1.895	220.8531252	5048.723393	1.895	2535.945423	-1149.672602	3363.003005	1.895	1617.512551	138.4535212	0.8434788999	0.1849313398	-37.47794545	-37.04104584	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22.17650333
204.833739616163	227.8998574	2511.179325	1.895	220.8531252	5048.723393	1.895	2537.553853	-1147.478601	3362.652895	1.895	1617.61341	138.4535385	0.05333609795	-1.088653187	-38.51326254	-37.18826751	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22.21021602
204.933739616163	229.4312048	2509.58028	1.895	220.8531252	5048.723393	1.895	2539.157603	-1145.293496	3362.296207	1.895	1617.712105	138.4535559	0.3789322542	2.990145702	-35.14418458	-36.98385922	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22.13290031
205.033739616163	230.9682926	2507.975241	1.895	220.8531252	5048.723393	1.895	2540.768287	-1143.099311	3361.943672	1.895	1617.814533	138.4535731	0.07631943905	-3.349944582	-38.41780973	-37.12725427	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22.21586782
205.133739616163	232.496951	2506.379004	1.895	220.8531252	5048.723393	1.895	2542.371054	-1140.919508	3361.578752	1.895	1617.912043	138.4535905	0.5454006179	4.506890038	-33.36551907	-36.75108075	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22.0940365
205.233739616163	234.0253926	2504.782993	1.895	220.8531252	5048.723393	1.895	2543.974502	-1138.743639	3361.192855	1.895	1618.002678	138.4536078	-0.8741852202	3.021476526	-31.21822776	-36.19779545	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22.09090192
205.333739616163	235.5544481	2503.186341	1.895	220.8531252	5048.723393	1.895	2545.579504	-1136.570861	3360.785076	1.895	1618.086355	138.453625	0.4102384396	0.3341387433	-30.47385058	-35.62540096	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22.09977533
205.433739616163	237.083162	2501.590046	1.895	220.8531252	5048.723393	1.895	2547.185055	-1134.40375	3360.350685	1.895	1618.161359	138.4536423	0.8885738878	1.011611668	-28.57366503	-34.92022737	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22.09483821
205.533739616163	238.6143285	2499.99119	1.895	220.8531252	5048.723393	1.895	2548.794088	-1132.236786	3359.897896	1.895	1618.231232	138.4536596	0.1878982168	-1.858280284	-30.24404709	-34.45260934	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22.13028501
205.633739616163	240.1506199	2498.386982	1.895	220.8531252	5048.723393	1.895	2550.409418	-1130.065665	3359.429021	1.895	1618.297271	138.4536769	0.007381721975	-0.3731683607	-30.60983373	-34.06833178	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22.20435746
205.733739616163	241.687834	2496.781811	1.895	220.8531252	5048.723393	1.895	2552.02663	-1127.894671	3358.953281	1.895	1618.362098	138.4536942	0.721314819	-2.443092856	-32.33161177	-33.89465978	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22.21769346
205.833739616163	243.217574	2495.184445	1.895	220.8531252	5048.723393	1.895	2553.636883	-1125.738576	3358.460456	1.895	1618.420962	138.4537116	-0.603729354	4.190642468	-28.74469865	-33.37966367	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22.1096688
205.933739616163	244.749722	2493.584564	1.895	220.8531252	5048.723393	1.895	2555.250572	-1123.583158	3357.949367	1.895	1618.475018	138.4537288	-0.08340021341	0.09266723799	-28.73543163	-32.91524046	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22.14447196
206.033739616163	246.2828621	2491.983647	1.895	220.8531252	5048.723393	1.895	2556.866207	-1121.428044	3357.430837	1.895	1618.527714	138.4537461	-0.70457155	-1.585544458	-31.02554764	-32.72627118	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22.15880999
206.133739616163	247.8184953	2490.380127	1.895	220.8531252	5048.723393	1.895	2558.485372	-1119.27735	3356.879561	1.895	1618.571074	138.4537635	0.7137480273	6.068831487	-24.24296812	-31.87794088	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22.1948439
206.233739616163	249.3543266	2488.7764	1.895	220.8531252	5048.723393	1.895	2560.105648	-1117.139193	3356.280443	1.895	1618.60057	138.4537808	0.9390020667	4.18833833	-19.11562773	-30.60170956	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22.19770794
206.333739616163	250.8858017	2487.177221	1.895	220.8531252	5048.723393	1.895	2561.722224	-1115.016294	3355.651136	1.895	1618.621474	138.4537981	0.009676027358	-2.907856472	-22.01380817	-29.74291942	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22.13474556
206.433739616163	252.4163234	2485.579038	1.895	220.8531252	5048.723393	1.895	2563.338686	-1112.905174	3354.987965	1.895	1618.633582	138.4538154	0.9655277413	0.5794094346	-20.468871	-28.81551458	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22.12096701
206.533739616163	253.9502751	2483.977274	1.895	220.8531252	5048.723393	1.895	2564.959664	-1110.794675	3354.306503	1.895	1618.641945	138.4538327	0.1110340289	-3.901442731	-24.2592797	-28.35989109	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22.17054082
206.633739616163	255.4808664	2482.379019	1.895	220.8531252	5048.723393	1.895	2566.57798	-1108.695114	3353.607279	1.895	1618.645973	138.45385	-0.3014199828	1.447496049	-23.11320363	-27.83522235	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22.12197233
206.733739616163	257.0103323	2480.781938	1.895	220.8531252	5048.723393	1.895	2568.195993	-1106.605665	3352.883348	1.895	1618.644327	138.4538673	1.018924961	1.161099176	-20.93317949	-27.14501806	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22.10570752
206.833739616163	258.5406262	2479.183993	1.895	220.8531252	5048.723393	1.895	2569.815767	-1104.515047	3352.159137	1.895	1618.643373	138.4538846	-0.4196564213	-5.822948777	-27.17578469	-27.14809472	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22.11767423
206.933739616163	260.0772788	2477.579409	1.895	220.8531252	5048.723393	1.895	2571.44316	-1102.41785	3351.425857	1.895	1618.641589	138.4539019	0.7577366319	0.9248166828	-25.49323138	-26.98260839	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22.20957671
207.033739616163	261.6105672	2475.978337	1.895	220.8531252	5048.723393	1.895	2573.067876	-1100.327482	3350.687815	1.895	1618.63891	138.4539192	-1.300068501	1.554924142	-25.23837574	-26.80818512	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22.16095452
207.133739616163	263.14241	2474.378775	1.895	220.8531252	5048.723393	1.895	2574.691943	-1098.238957	3349.950832	1.895	1618.636974	138.4539365	0.06648594835	-1.735597549	-26.90748734	-26.81811535	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22.14006047
207.233739616163	264.6792417	2472.774003	1.895	220.8531252	5048.723393	1.895	2576.322183	-1096.144973	3349.207652	1.895	1618.63476	138.4539538	1.132463485	-0.004801461095	-25.77982531	-26.71428634	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22.21216726
207.333739616163	266.2132764	2471.172152	1.895	220.8531252	5048.723393	1.895	2577.950338	-1094.053733	3348.468842	1.895	1618.633936	138.4539712	-0.432237766	-1.3286565	-27.54071958	-26.79692967	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22.17174027
207.433739616163	267.7438959	2469.573867	1.895	220.8531252	5048.723393	1.895	2579.575745	-1091.966568	3347.733319	1.895	1618.634168	138.4539885	1.114698621	-0.8220313813	-27.24805234	-26.84204193	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22.12238035
207.533739616163	269.2768933	2467.973099	1.895	220.8531252	5048.723393	1.895	2581.204553	-1089.884894	3346.972323	1.895	1618.629173	138.4540058	-0.9958452223	8.084716477	-20.15918109	-26.17375585	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22.15674847
207.633739616163	270.8138908	2466.368154	1.895	220.8531252	5048.723393	1.895	2582.838489	-1087.802516	3346.196532	1.895	1618.621796	138.4540231	0.1258061394	-2.620190359	-22.65356531	-25.82173679	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22.21456185
207.733739616163	272.3504979	2464.763617	1.895	220.8531252	5048.723393	1.895	2584.472888	-1085.727944	3345.40168	1.895	1618.610655	138.4540405	0.7614363105	1.380204704	-20.51192429	-25.29075554	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22.20892079
207.833739616163	273.8825438	2463.163842	1.895	220.8531252	5048.723393	1.895	2586.103306	-1083.664432	3344.596509	1.895	1618.597336	138.4540578	0.1468804961	-1.409939091	-21.77498289	-24.93917828	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22.14299639
207.933739616163	275.4128578	2461.565876	1.895	220.8531252	5048.723393	1.895	2587.732749	-1081.610498	3343.773921	1.895	1618.580681	138.4540751	1.061795422	0.8778284657	-19.835359	-24.42879635	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22.1179643
208.033739616163	276.9460597	2459.964895	1.895	220.8531252	5048.723393	1.895	2589.366135	-1079.562002	3342.926893	1.895	1618.559857	138.4540924	0.2562151261	1.53727554	-18.04186833	-23.79010355	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22.15970397
208.133739616163	278.4764179	2458.366883	1.895	220.8531252	5048.723393	1.895	2590.997355	-1077.533269	3342.043817	1.895	1618.532421	138.4541097	-0.2161683194	5.050526425	-13.20751023	-22.73184422	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22.11860247
208.233739616163	280.0052761	2456.770437	1.895	220.8531252	5048.723393	1.895	2592.627838	-1075.523228	3341.124186	1.895	1618.499021	138.454127	0.593399072	0.5045756283	-12.10953553	-21.66961335	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22.0969246
208.333739616163	281.5425727	2455.16518	1.895	220.8531252	5048.723393	1.895	2594.268185	-1073.513153	3340.175677	1.895	1618.46211	138.4541443	0.5044659733	-3.298403758	-14.90347331	-20.99299934	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22.21888514
208.433739616163	283.073115	2453.566976	1.895	220.8531252	5048.723393	1.895	2595.902186	-1071.525829	3339.202384	1.895	1618.421569	138.4541616	1.197567561	1.030535178	-12.67537057	-20.16123647	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22.12126396
208.533739616163	284.6103403	2451.961793	1.895	220.8531252	5048.723393	1.895	2597.544185	-1069.537596	3338.209136	1.895	1618.379123	138.4541789	-0.4320516553	-2.536968528	-15.64439076	-19.7095519	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22.217856
208.633739616163	286.1450918	2450.359193	1.895	220.8531252	5048.723393	1.895	2599.184402	-1067.556183	3337.21027	1.895	1618.336175	138.4541962	0.2889327398	-2.269187927	-17.62464594	-19.5010613	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22.18210029
208.733739616163	287.6757389	2448.76088	1.895	220.8531252	5048.723393	1.895	2600.821088	-1065.582644	3336.208987	1.895	1618.293049	138.4542136	-0.02759324816	-0.3722848888	-18.02452408	-19.35340758	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22.12277892
208.833739616163	289.2123977	2447.156288	1.895	220.8531252	5048.723393	1.895	2602.465061	-1063.598985	3335.208451	1.895	1618.250685	138.4542309	0.6381903091	-3.319530293	-20.70586407	-19.48865323	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22.20966661
208.933739616163	290.7418897	2445.559181	1.895	220.8531252	5048.723393	1.895	2604.102217	-1061.61842	3334.224886	1.895	1618.210475	138.4542482	-0.06207218982	-2.286013161	-23.05394942	-19.84518285	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22.10608422
